,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
991,-17.636240005493164,-18.511560440063477,-20.74835777282715,0.27929145097732544,-1.5491384267807007,1.2533462047576904,2
992,-7.161232948303223,12.62465763092041,-21.24388885498047,0.45584210753440857,-1.7790359258651733,1.0398143529891968,2
993,3.018312931060791,39.18964385986328,-21.82831573486328,0.19679582118988037,-1.8282865285873413,0.8442603349685669,2
994,7.597916126251221,59.61460494995117,-22.43781852722168,-0.40110474824905396,-1.7240943908691406,0.6565200686454773,2
995,12.488114356994629,70.1534194946289,-22.321680068969727,-1.0962878465652466,-1.615844964981079,0.43571555614471436,2
996,12.239144325256348,62.31132888793945,-21.33049201965332,-2.0696051120758057,-1.4376462697982788,0.2542298138141632,2
997,8.616518020629883,39.488525390625,-20.760894775390625,-2.59206485748291,-1.2731661796569824,0.01565713807940483,2
998,0.04223276302218437,10.863497734069824,-19.311412811279297,-2.9488797187805176,-1.1698676347732544,-0.19871929287910461,2
999,-11.938058853149414,-22.04719352722168,-16.631668090820312,-2.9842371940612793,-1.3553005456924438,-0.43187999725341797,2
1000,-15.912934303283691,-56.04561996459961,-13.350932121276855,-2.5500338077545166,-1.5061781406402588,-0.635474681854248,2
1001,-15.484039306640625,-78.60884857177734,-9.737761497497559,-1.848502278327942,-1.771034836769104,-0.7978808283805847,2
1002,-21.971275329589844,-69.30307006835938,-4.138967990875244,-0.6150569319725037,-2.033811330795288,-0.9782452583312988,2
1003,-19.063840866088867,-40.02452087402344,-1.3087164163589478,-0.28732362389564514,-2.3039517402648926,-0.9276704788208008,2
1004,-5.993819236755371,-10.146485328674316,-0.6895514726638794,0.22583408653736115,-2.5856359004974365,-0.9671381711959839,2
1005,9.521173477172852,12.122610092163086,-0.6881765723228455,0.24233661592006683,-2.5000805854797363,-0.9255734086036682,2
1006,26.7399959564209,32.36050033569336,-1.5174814462661743,0.05016285553574562,-2.3846497535705566,-0.9154414534568787,2
1007,41.421913146972656,47.64516830444336,-3.0699074268341064,-0.33162111043930054,-1.9822462797164917,-0.9125767350196838,2
1008,43.6524772644043,52.020172119140625,-4.495279312133789,-0.9424862265586853,-1.5760986804962158,-0.917648434638977,2
1009,36.796085357666016,41.69163131713867,-3.660978078842163,-1.4621102809906006,-1.1386427879333496,-0.9712150692939758,2
1010,24.296600341796875,18.233631134033203,-0.8804916739463806,-2.009751558303833,-0.9481942653656006,-0.9919643402099609,2
1011,9.8839750289917,-8.800601959228516,2.347987413406372,-2.0327272415161133,-0.6633702516555786,-1.0461231470108032,2
1012,-1.9381955862045288,-30.516191482543945,6.232448101043701,-1.8506958484649658,-0.6787757277488708,-1.0646775960922241,2
1013,-6.277255535125732,-43.611812591552734,7.2683024406433105,-1.456113576889038,-0.7331228256225586,-1.0289989709854126,2
1014,-6.157543659210205,-47.01543426513672,7.865406036376953,-0.8598787784576416,-0.7836188077926636,-0.9891878366470337,2
1015,-3.0050017833709717,-44.8285026550293,7.459900379180908,-0.4344825744628906,-0.8322979211807251,-0.8936547040939331,2
1016,2.346306562423706,-44.38059616088867,5.86691951751709,-0.03525682911276817,-0.9042606353759766,-0.8080111742019653,2
1017,12.125707626342773,-29.691295623779297,5.0966339111328125,0.6312668919563293,-0.8143135905265808,-0.7788949608802795,2
1018,24.771602630615234,-1.6504173278808594,4.481097221374512,0.7517763376235962,-0.7017635107040405,-0.6939721703529358,2
1019,26.931184768676758,24.78658676147461,4.915552139282227,0.8480338454246521,-0.324109822511673,-0.655643880367279,2
1020,23.523330688476562,45.92243957519531,4.598178863525391,0.2375088483095169,-0.13038665056228638,-0.5518351197242737,2
1021,14.887825965881348,56.818321228027344,5.196383953094482,-0.4065883457660675,0.08052859455347061,-0.4794657528400421,2
1022,7.861295700073242,50.5576057434082,6.849006175994873,-0.9868673086166382,0.2976568639278412,-0.42510929703712463,2
1023,5.782216548919678,39.28813552856445,8.943254470825195,-1.5371859073638916,0.3949985206127167,-0.3496587574481964,2
1024,13.694930076599121,19.826908111572266,9.490331649780273,-1.890224814414978,0.3992643356323242,-0.26141947507858276,2
1025,23.363204956054688,-7.669205188751221,7.002246856689453,-1.8329533338546753,0.6798083782196045,-0.17638647556304932,2
1026,28.703798294067383,-33.387577056884766,0.4183661937713623,-1.7199749946594238,0.6143441200256348,-0.11691882461309433,2
1027,28.49124526977539,-57.83080291748047,-2.9878787994384766,-1.1819480657577515,1.0582349300384521,-0.10951299220323563,2
1028,25.378219604492188,-69.8968734741211,-4.004127502441406,-0.4796008765697479,1.2861988544464111,-0.1493312567472458,2
1029,22.29094696044922,-65.74720764160156,-5.513009548187256,0.19658875465393066,1.5374646186828613,-0.20848222076892853,2
1030,13.692633628845215,-56.33628845214844,-6.459117412567139,0.7952410578727722,1.587388515472412,-0.2893943190574646,2
1031,5.213332653045654,-49.55021667480469,-8.676265716552734,1.4468915462493896,1.789453148841858,-0.36012229323387146,2
1032,-0.8642537593841553,-37.74225616455078,-12.075810432434082,1.8342913389205933,1.7824997901916504,-0.47597211599349976,2
1033,-6.499630451202393,-15.273837089538574,-14.494122505187988,2.3745501041412354,1.8215522766113281,-0.5796898603439331,2
1034,-15.25242805480957,11.009922981262207,-13.146014213562012,2.266624927520752,1.6301621198654175,-0.7652119398117065,2
1035,-21.8225154876709,32.64986801147461,-10.597949028015137,2.1185734272003174,1.441839575767517,-0.8987697958946228,2
1036,-22.348636627197266,44.9342041015625,-8.395580291748047,1.6892720460891724,1.224902629852295,-1.0239876508712769,2
1037,-21.671951293945312,43.51629638671875,-6.116453647613525,1.0677720308303833,0.9938530921936035,-1.1468427181243896,2
1038,-10.011702537536621,35.553810119628906,-5.571990966796875,0.5494435429573059,0.7807657718658447,-1.226513385772705,2
1039,8.693443298339844,27.723140716552734,-5.141058921813965,0.3029354214668274,0.7511580586433411,-1.2617907524108887,2
1040,22.028823852539062,15.23735523223877,-4.045910358428955,-0.026583340018987656,0.8763546347618103,-1.3377681970596313,2
1041,31.784770965576172,1.2247488498687744,-1.5827041864395142,-0.06930650770664215,1.2878892421722412,-1.3917754888534546,2
1042,35.93645477294922,-12.13280200958252,-0.9774324297904968,0.02531777322292328,1.560825228691101,-1.3634910583496094,2
1043,35.957061767578125,-30.862810134887695,1.1988472938537598,0.05740100145339966,2.0359864234924316,-1.4350671768188477,2
1044,26.656618118286133,-42.507564544677734,3.5826964378356934,0.5387468934059143,2.354097366333008,-1.369483232498169,2
1045,14.683521270751953,-47.92557144165039,4.0038838386535645,1.1113672256469727,2.6618540287017822,-1.3111891746520996,2
1046,0.4662056863307953,-45.97897720336914,5.582732677459717,1.5511987209320068,2.557573080062866,-1.241133451461792,2
1047,-11.041385650634766,-36.735347747802734,6.515383243560791,2.2405238151550293,2.587780714035034,-1.1259599924087524,2
1048,-18.678844451904297,-25.350658416748047,8.672890663146973,2.611633777618408,2.429502248764038,-1.0624080896377563,2
1049,-22.73664093017578,-19.020755767822266,10.005561828613281,2.9322264194488525,2.146693229675293,-0.9254360198974609,2
1050,-18.533935546875,-10.68783187866211,10.453490257263184,2.7384846210479736,1.9576350450515747,-1.0217299461364746,2
1051,-14.537679672241211,1.2096059322357178,11.90052318572998,3.003300905227661,1.7518752813339233,-0.8466024398803711,2
1052,-15.760193824768066,15.512948036193848,13.393475532531738,2.9158732891082764,1.6047083139419556,-0.7697935700416565,2
1053,-15.295059204101562,29.019187927246094,15.11997127532959,2.7282111644744873,1.436214804649353,-0.6456600427627563,2
1054,-9.568305969238281,41.44397735595703,17.01388168334961,2.322981119155884,1.3471927642822266,-0.5772884488105774,2
1055,-3.380293130874634,46.235618591308594,18.611190795898438,1.9349842071533203,1.2004594802856445,-0.37044620513916016,2
1056,1.9565180540084839,39.24331283569336,20.99801254272461,1.2546347379684448,1.229037880897522,-0.31296610832214355,2
1057,2.126940965652466,29.420225143432617,21.508543014526367,0.9140352606773376,1.2643420696258545,-0.08532755821943283,2
1058,2.9171876907348633,17.196474075317383,21.370622634887695,0.5194383263587952,1.3013283014297485,0.08295625448226929,2
1059,1.8259001970291138,2.4311983585357666,21.087942123413086,0.4081141948699951,1.3499903678894043,0.31350645422935486,2
1060,2.898221492767334,-12.140064239501953,20.61917495727539,0.4858313798904419,1.382007122039795,0.5531826019287109,2
1061,6.548852443695068,-14.71174430847168,17.637088775634766,0.7704101204872131,1.428568720817566,0.8108955025672913,2
1062,5.145575523376465,-14.545177459716797,12.61713981628418,0.9254080653190613,1.5212596654891968,0.9705621600151062,2
1063,-0.6354478001594543,-16.088699340820312,8.69467544555664,1.2077089548110962,1.586303472518921,1.1395775079727173,2
1064,0.24850670993328094,-16.313182830810547,5.064174652099609,1.3117567300796509,1.5640350580215454,1.208686351776123,2
1065,7.17080545425415,-8.52558708190918,0.8604711890220642,1.5481642484664917,1.55635404586792,1.2878143787384033,2
1066,8.198721885681152,4.445108413696289,-4.02970027923584,1.5681483745574951,1.654732584953308,1.2586759328842163,2
1067,4.226618766784668,19.860004425048828,-6.630526065826416,1.5294303894042969,1.76823091506958,1.2103400230407715,2
1068,1.3075096607208252,32.32086181640625,-9.826005935668945,1.1698267459869385,1.9555608034133911,1.0293002128601074,2
1069,-6.182612419128418,41.78826141357422,-14.082427978515625,0.9002934694290161,1.9404582977294922,0.9750990867614746,2
1070,-20.240427017211914,35.812705993652344,-18.418542861938477,0.2828928828239441,1.9346646070480347,0.7485960125923157,2
1071,-35.6201286315918,25.29492950439453,-20.938703536987305,-0.08033786714076996,1.829360842704773,0.5381942987442017,2
1072,-51.38336944580078,9.43014144897461,-21.653091430664062,-0.21559643745422363,1.3945895433425903,0.41289350390434265,2
1073,-63.0759391784668,-6.850254058837891,-19.757448196411133,-0.33070269227027893,0.778360903263092,0.22884035110473633,2
1074,-72.24417114257812,-24.00293731689453,-19.44148063659668,-0.1674785315990448,-0.015572463162243366,0.11823470145463943,2
1075,-72.61286926269531,-33.64813995361328,-15.40906810760498,0.13276897370815277,-0.4423660337924957,-0.12638264894485474,2
1076,-61.66571044921875,-40.379417419433594,-10.738069534301758,0.7327376008033752,-1.3859583139419556,-0.1292705535888672,2
1077,-41.347137451171875,-37.854225158691406,-6.91927433013916,0.9960678815841675,-1.705087661743164,-0.3395828604698181,2
1078,-18.184131622314453,-18.959867477416992,-2.059584140777588,1.421809434890747,-2.3505876064300537,-0.3277987837791443,2
1079,9.705557823181152,12.263278007507324,3.2061033248901367,1.592458963394165,-2.380782127380371,-0.37876012921333313,2
1080,33.81128692626953,43.71041488647461,6.239758491516113,1.4022552967071533,-2.2473881244659424,-0.37166616320610046,2
1081,45.69431686401367,72.19805145263672,9.14277458190918,0.8492901921272278,-1.8059004545211792,-0.36269158124923706,2
1082,45.85512161254883,77.83163452148438,10.842126846313477,-0.1405012607574463,-1.109386920928955,-0.35593873262405396,2
1083,40.053016662597656,62.88133239746094,11.687580108642578,-0.9031966328620911,-0.5693235397338867,-0.2768482565879822,2
1084,30.884233474731445,35.89055252075195,11.795323371887207,-1.6402719020843506,-0.13149166107177734,-0.16477778553962708,2
1085,14.460688591003418,-3.2236366271972656,10.236135482788086,-1.787611722946167,0.14387215673923492,-0.057811737060546875,2
1086,-6.304845809936523,-39.94550323486328,9.92505931854248,-1.6528905630111694,0.22236908972263336,0.0433671735227108,2
1087,-35.7908821105957,-64.6084213256836,11.068184852600098,-1.282838225364685,0.03579637408256531,0.15089793503284454,2
1088,-56.011207580566406,-78.6880874633789,11.946831703186035,-0.2348213642835617,-0.5425176024436951,0.23938219249248505,2
1089,-62.49394226074219,-68.95249938964844,13.140228271484375,0.49985140562057495,-1.2171541452407837,0.37488147616386414,2
1090,-55.50227737426758,-51.85358428955078,14.402286529541016,1.4980617761611938,-1.9081485271453857,0.49843403697013855,2
1091,-36.335384368896484,-21.101301193237305,15.773889541625977,1.752297043800354,-2.191561222076416,0.6810051202774048,2
1092,-9.394538879394531,13.344208717346191,14.64025592803955,1.7926301956176758,-2.7463316917419434,0.8748652935028076,2
1093,24.704572677612305,39.714481353759766,13.16583251953125,1.5924022197723389,-2.7829341888427734,1.0188409090042114,2
1094,54.655208587646484,61.7616081237793,9.716641426086426,1.0876384973526,-2.3907406330108643,1.1381629705429077,2
1095,68.23239135742188,75.98291015625,7.183140277862549,0.1859571933746338,-1.6092276573181152,1.2680330276489258,2
1096,63.93640899658203,85.02387237548828,5.0842604637146,-0.6471565961837769,-0.979582667350769,1.3498526811599731,2
1097,50.240108489990234,76.124267578125,2.0903549194335938,-1.8828954696655273,-0.14384770393371582,1.5016212463378906,2
1098,24.09998321533203,57.07594299316406,1.074386715888977,-2.299874782562256,0.3054600656032562,1.419399619102478,2
1099,-4.025917053222656,15.429744720458984,1.8081477880477905,-2.9073379039764404,0.48678505420684814,1.4480856657028198,2
1100,-25.91556167602539,-35.699256896972656,2.130591869354248,-2.9044389724731445,0.3494378328323364,1.4151201248168945,2
1101,-41.25958251953125,-66.34817504882812,-1.4305862188339233,-2.2373926639556885,-0.06205272674560547,1.3316452503204346,2
1102,-34.03950881958008,-70.43590545654297,-7.0847272872924805,-1.5860456228256226,-0.6146829724311829,1.2965863943099976,2
1103,-17.73654556274414,-40.01607131958008,-11.372611999511719,-0.621196985244751,-0.8903074264526367,1.1828521490097046,2
1104,-2.5592331886291504,1.923263430595398,-14.666685104370117,-0.6690265536308289,-0.8421382904052734,1.2189233303070068,2
1105,6.392462253570557,37.64915084838867,-17.781518936157227,-0.7856582403182983,-0.9250679612159729,1.0844759941101074,2
1106,9.754016876220703,50.8984489440918,-16.48124885559082,-1.251175880432129,-0.7951124310493469,0.9427246451377869,2
1107,19.986831665039062,39.41962814331055,-16.01956558227539,-1.8345242738723755,-0.7471155524253845,0.777907133102417,2
1108,25.469301223754883,8.301300048828125,-17.393146514892578,-2.2121033668518066,-0.4621754586696625,0.6354174017906189,2
1109,11.927852630615234,-32.33759689331055,-17.783700942993164,-2.219578266143799,-0.11207982152700424,0.47569388151168823,2
1110,-9.362454414367676,-68.51464080810547,-16.87458610534668,-1.6366394758224487,-0.062308330088853836,0.22319702804088593,2
1111,-31.911617279052734,-82.392822265625,-15.818760871887207,-0.782141387462616,-0.35457196831703186,-0.038105446845293045,2
1112,-52.08720397949219,-74.00924682617188,-14.487217903137207,0.06376786530017853,-0.7870620489120483,-0.22496242821216583,2
1113,-60.38222885131836,-52.582763671875,-10.977702140808105,0.8905731439590454,-1.4552663564682007,-0.4145687222480774,2
1114,-51.45921325683594,-31.10406494140625,-6.67676305770874,1.2917516231536865,-2.087015390396118,-0.4916219413280487,2
1115,-24.459848403930664,-15.278135299682617,-3.0516185760498047,1.5005425214767456,-2.6168973445892334,-0.5304789543151855,2
1116,13.5672607421875,-2.616114854812622,-1.7053475379943848,1.6049017906188965,-2.6868367195129395,-0.5150541067123413,2
1117,44.510135650634766,18.604660034179688,-0.8514073491096497,1.6338177919387817,-2.4544646739959717,-0.5191948413848877,2
1118,66.61858367919922,33.124717712402344,0.8812427520751953,1.3848787546157837,-1.9277070760726929,-0.5090786814689636,2
1119,70.38059997558594,38.156009674072266,1.3930062055587769,0.977078378200531,-0.9987652897834778,-0.4683697819709778,2
1120,58.80400466918945,33.332359313964844,2.2036666870117188,0.5704388618469238,-0.5384607911109924,-0.45971477031707764,2
1121,41.5804328918457,23.014883041381836,4.259317398071289,0.11884699016809464,0.0993252694606781,-0.3948479890823364,2
1122,14.743946075439453,9.35420036315918,5.881964683532715,-0.01509459875524044,0.43916162848472595,-0.3802066445350647,2
1123,-16.205463409423828,-9.130927085876465,6.372673988342285,0.01271362416446209,0.5552713871002197,-0.353808730840683,2
1124,-43.711421966552734,-25.509952545166016,5.6581220626831055,0.1272560954093933,0.24101969599723816,-0.29381686449050903,2
1125,-57.57854461669922,-31.65216827392578,4.033803939819336,0.6169474720954895,-0.3443988859653473,-0.29186034202575684,2
1126,-54.17510223388672,-23.268693923950195,4.189701557159424,0.814088761806488,-0.9880846738815308,-0.22468991577625275,2
1127,-40.15608596801758,-11.320425987243652,5.657763957977295,1.162441611289978,-1.5626487731933594,-0.19888439774513245,2
1128,-20.199567794799805,-5.715385913848877,7.70740270614624,1.2499486207962036,-1.9794913530349731,-0.13274812698364258,2
1129,6.200057506561279,-4.525240898132324,10.015116691589355,1.3143335580825806,-2.1325695514678955,-0.05852929502725601,2
1130,29.657712936401367,-1.9361717700958252,12.267142295837402,1.4313043355941772,-2.000417947769165,0.019990265369415283,2
1131,46.66843032836914,12.073622703552246,13.620292663574219,1.2830283641815186,-1.566757082939148,0.16480417549610138,2
1132,56.72314453125,34.059661865234375,11.428998947143555,1.1909940242767334,-1.0793226957321167,0.2842361629009247,2
1133,61.057315826416016,54.087684631347656,7.762718200683594,0.8136736750602722,-0.3631480932235718,0.3839262127876282,2
1134,53.68270492553711,70.7067642211914,4.7307820320129395,0.24573591351509094,0.19607122242450714,0.474953830242157,2
1135,37.471893310546875,73.36566162109375,1.1140599250793457,-0.7165127396583557,0.9127625226974487,0.5694155097007751,2
1136,24.83099365234375,63.52552032470703,-2.875617742538452,-1.5625429153442383,1.362481713294983,0.6116747856140137,2
1137,3.3303675651550293,34.90416717529297,-6.39878511428833,-2.008460283279419,1.4498993158340454,0.5778358578681946,2
1138,-27.227054595947266,-0.8571627736091614,-8.55344009399414,-2.3333094120025635,1.2444889545440674,0.5294742584228516,2
1139,-40.91093826293945,-38.85837173461914,-10.187666893005371,-2.1502737998962402,0.8033432364463806,0.42608657479286194,2
1140,-45.62947463989258,-58.938880920410156,-12.74862003326416,-1.4406836032867432,0.43406030535697937,0.301194965839386,2
1141,-34.96243667602539,-69.66505432128906,-18.19961929321289,-0.7876409292221069,-0.006670745555311441,0.16856901347637177,2
1142,-15.406691551208496,-67.05656433105469,-22.733354568481445,0.08581560850143433,-0.47734296321868896,-0.024442777037620544,2
1143,7.514155387878418,-54.706424713134766,-26.16396141052246,0.4762357175350189,-0.3309876620769501,-0.2189060002565384,2
1144,21.224092483520508,-29.967592239379883,-29.011199951171875,1.2446012496948242,-0.19740021228790283,-0.4730393588542938,2
1145,22.41502571105957,0.9956424832344055,-31.602540969848633,1.59044349193573,0.15010526776313782,-0.7534122467041016,2
1146,12.287771224975586,24.266061782836914,-34.44029235839844,1.0844476222991943,0.36142364144325256,-1.0697312355041504,2
1147,-3.3413476943969727,41.30394744873047,-33.826175689697266,0.8019620180130005,0.40295544266700745,-1.4123486280441284,2
1148,-13.982072830200195,58.23543167114258,-30.523902893066406,0.3026382625102997,0.3306906223297119,-1.7457513809204102,2
1149,-21.419267654418945,58.65330123901367,-28.572898864746094,-0.3632621765136719,0.16361048817634583,-2.0510871410369873,2
1150,-18.786258697509766,56.4552116394043,-26.6687068939209,-1.1116347312927246,-0.041471920907497406,-2.343430280685425,2
1151,-9.510664939880371,49.368568420410156,-25.307598114013672,-1.396429419517517,-0.34806206822395325,-2.6000757217407227,2
1152,1.8951812982559204,32.7733268737793,-24.908493041992188,-1.9152374267578125,-0.4955689311027527,-2.858708620071411,2
1153,13.737921714782715,12.75151252746582,-24.951187133789062,-2.2158753871917725,-0.38565748929977417,-3.1025843620300293,2
1154,18.968997955322266,1.3679684400558472,-25.01691436767578,-2.290050983428955,-0.16520996391773224,-3.341575860977173,2
1155,10.750909805297852,-9.936447143554688,-23.906723022460938,-2.309091806411743,-0.08762315660715103,-3.6044561862945557,2
1156,-5.036139488220215,-20.887479782104492,-21.910869598388672,-2.0786550045013428,0.07381473481655121,-3.8277294635772705,2
1157,-23.243385314941406,-26.43610954284668,-20.388845443725586,-1.7618749141693115,-0.028675954788923264,-4.051443099975586,2
1158,-34.2032356262207,-32.713722229003906,-20.410520553588867,-1.2765275239944458,-0.34557342529296875,-4.266019344329834,2
1159,-35.10481643676758,-31.390562057495117,-21.12856101989746,-1.0686092376708984,-0.6756788492202759,-4.470734596252441,2
1160,-28.856529235839844,-27.638736724853516,-21.501882553100586,-0.7259384393692017,-1.0963499546051025,-4.693286895751953,2
1161,-18.184341430664062,-12.828120231628418,-22.04759407043457,-0.37807977199554443,-1.476341724395752,-4.922697067260742,2
1162,-1.3044489622116089,3.142857074737549,-21.138267517089844,-0.26663482189178467,-1.661138653755188,-5.1395063400268555,2
1163,13.004132270812988,18.781518936157227,-21.639842987060547,-0.35539937019348145,-1.6441353559494019,-5.343795299530029,2
1164,25.10894203186035,27.2938175201416,-22.067899703979492,-0.6129955053329468,-1.4005746841430664,-5.533651828765869,2
1165,34.83475112915039,27.481752395629883,-21.087570190429688,-0.7936395406723022,-1.045770287513733,-5.739899158477783,2
1166,40.02260971069336,18.577980041503906,-20.014406204223633,-1.175223469734192,-0.5402575731277466,-5.908370494842529,2
1167,37.503055572509766,8.57911491394043,-18.692655563354492,-1.41074538230896,-0.2412777841091156,-6.124853134155273,2
1168,17.048320770263672,-3.812546968460083,-15.739591598510742,-1.4839833974838257,0.1470746546983719,-6.307303428649902,2
1169,-8.001618385314941,-11.266509056091309,-11.848124504089355,-1.3549997806549072,0.4046260714530945,-6.4520769119262695,2
1170,-30.606781005859375,-9.135759353637695,-7.834052085876465,-1.3237967491149902,0.1948312222957611,-6.598095417022705,2
1171,-44.84681701660156,0.7466965913772583,-2.703390598297119,-1.1268285512924194,-0.3035617768764496,-6.732680797576904,2
1172,-43.7194938659668,0.35711702704429626,2.7938804626464844,-1.0011894702911377,-0.7288729548454285,-6.7603983879089355,2
1173,-28.167985916137695,8.594771385192871,6.508962631225586,-1.516032338142395,-1.177262783050537,-6.717902183532715,2
1174,-2.718897819519043,14.609736442565918,9.950214385986328,-1.64060640335083,-1.5115938186645508,-6.6688151359558105,2
1175,20.72637367248535,16.32608985900879,12.63953971862793,-1.7858213186264038,-1.3666200637817383,-6.526140213012695,2
1176,42.04668426513672,13.631109237670898,13.905226707458496,-1.9609721899032593,-1.1298480033874512,-6.394398212432861,2
1177,58.20758056640625,1.7811365127563477,13.707935333251953,-2.0689311027526855,-0.47947898507118225,-6.191699504852295,2
1178,61.02840805053711,-11.028707504272461,11.542950630187988,-2.054018259048462,0.12636005878448486,-6.051217079162598,2
1179,47.498077392578125,-20.339807510375977,9.672025680541992,-1.9050228595733643,0.9036341905593872,-5.885871887207031,2
1180,25.26803970336914,-28.412776947021484,8.84366226196289,-1.5488382577896118,1.0963529348373413,-5.901304721832275,2
1181,0.06367190182209015,-33.2596549987793,10.829160690307617,-1.1324634552001953,1.2230474948883057,-5.867724418640137,2
1182,-22.019102096557617,-28.89544105529785,12.08587646484375,-0.8599979877471924,1.029430866241455,-5.831571578979492,2
1183,-43.10857009887695,-23.375959396362305,14.096227645874023,-0.593081533908844,0.6948889493942261,-5.753718852996826,2
1184,-55.10762023925781,-24.83563232421875,15.631592750549316,-0.5349050164222717,0.03032764233648777,-5.692660331726074,2
1185,-51.75206756591797,-20.488527297973633,15.145373344421387,-0.09713317453861237,-0.518218994140625,-5.529597759246826,2
1186,-31.74406623840332,-17.289411544799805,13.280056953430176,-0.031194249168038368,-1.0035979747772217,-5.3770670890808105,2
1187,-9.396952629089355,-19.44401741027832,11.157954216003418,0.354831337928772,-1.2384827136993408,-5.2108354568481445,2
1188,16.15760040283203,-10.323169708251953,9.143043518066406,0.1823919415473938,-1.1244992017745972,-5.063427925109863,2
1189,34.71426010131836,4.1344099044799805,8.432113647460938,0.29992055892944336,-0.8896968960762024,-4.955033779144287,2
1190,42.2946891784668,17.477941513061523,8.715376853942871,0.25294598937034607,-0.5042205452919006,-4.864553928375244,2
1191,44.50908279418945,10.224656105041504,9.248066902160645,0.01527183223515749,0.001347043551504612,-4.766092300415039,2
1192,39.51643753051758,3.9680800437927246,8.097989082336426,-0.037951018661260605,0.3297002613544464,-4.688060760498047,2
1193,24.09088706970215,-7.258625507354736,10.013954162597656,-0.11734102666378021,0.7177268862724304,-4.6060895919799805,2
1194,7.852190017700195,-19.301589965820312,12.933370590209961,-0.01545391883701086,0.9262507557868958,-4.511306285858154,2
1195,-4.858194828033447,-23.986682891845703,17.76534652709961,0.40373149514198303,0.9381965398788452,-4.384413242340088,2
1196,-14.266422271728516,-23.055984497070312,21.01873207092285,0.6101112961769104,0.8908478617668152,-4.2141547203063965,2
1197,-15.267424583435059,-15.1491060256958,23.756175994873047,0.875177800655365,0.6993807554244995,-4.007816791534424,2
1198,-12.039909362792969,-5.93314266204834,25.326845169067383,0.9382266402244568,0.42428115010261536,-3.779477596282959,2
1199,-10.723532676696777,-0.5154171586036682,26.1724853515625,0.9910422563552856,0.27085667848587036,-3.5267040729522705,2
1200,-11.873971939086914,2.513026475906372,26.78177261352539,0.8966494798660278,0.27099937200546265,-3.282512664794922,2
1201,-10.226831436157227,11.044089317321777,26.446138381958008,0.9626731872558594,0.11442945897579193,-3.00416898727417,2
1202,-9.337879180908203,17.390995025634766,24.985219955444336,0.8877465724945068,-0.01571050100028515,-2.7356836795806885,2
1203,-8.209989547729492,27.199087142944336,22.891035079956055,0.6872856616973877,-0.13508130609989166,-2.4861862659454346,2
1204,-1.7398327589035034,34.227508544921875,21.31526756286621,0.32791540026664734,-0.29470202326774597,-2.254676580429077,2
1205,7.611563205718994,30.943017959594727,19.621585845947266,-0.12288323044776917,-0.2724159359931946,-2.0599098205566406,2
1206,17.711381912231445,21.9909725189209,18.158058166503906,-0.5071656703948975,-0.10477393120527267,-1.884162425994873,2
1207,26.089923858642578,8.794514656066895,16.13821029663086,-0.6621047854423523,0.22583143413066864,-1.719032883644104,2
1208,33.581058502197266,3.475271224975586,13.734150886535645,-0.6827818155288696,0.398860365152359,-1.5403623580932617,2
1209,35.48502731323242,-6.146144390106201,9.710341453552246,-0.6970838904380798,0.8367442488670349,-1.4146993160247803,2
1210,28.13582420349121,-11.530594825744629,5.577688217163086,-0.49869877099990845,1.362359881401062,-1.324751377105713,2
1211,9.256416320800781,-16.376949310302734,2.731440305709839,-0.29364803433418274,1.4672297239303589,-1.2428590059280396,2
1212,-10.17319107055664,-29.288026809692383,-0.009417606517672539,-0.1251780092716217,1.285448670387268,-1.1938711404800415,2
1213,-24.614614486694336,-34.59284591674805,-2.141711473464966,0.16916947066783905,1.160781979560852,-1.1959894895553589,2
1214,-24.943601608276367,-20.462644577026367,-5.472793102264404,0.7245954871177673,0.9447230100631714,-1.1937094926834106,2
1215,-17.75154685974121,-2.2371673583984375,-6.47836971282959,1.0389302968978882,0.5792245268821716,-1.2182016372680664,2
1216,-9.758871078491211,4.9368720054626465,-6.198478698730469,1.0788618326187134,0.3452235758304596,-1.2744145393371582,2
1217,-3.0003678798675537,14.957259178161621,-5.88482141494751,0.7217793464660645,0.44610002636909485,-1.418165922164917,2
1218,2.6633524894714355,16.517547607421875,-5.120677947998047,0.36736977100372314,0.3636685013771057,-1.5069400072097778,2
1219,9.876487731933594,20.16319465637207,-3.486762762069702,0.19225148856639862,0.4500533640384674,-1.5676711797714233,2
1220,14.829435348510742,22.533607482910156,-1.0900832414627075,-0.04445166513323784,0.6425688862800598,-1.6216598749160767,2
1221,22.734357833862305,21.818246841430664,0.5073297619819641,-0.16366732120513916,0.6285743117332458,-1.5884045362472534,2
1222,16.27644920349121,13.986921310424805,0.02773062139749527,-0.4154212474822998,0.9495689272880554,-1.6025837659835815,2
1223,6.852668762207031,8.96997356414795,2.3531553745269775,-0.5466409921646118,1.1575580835342407,-1.6004496812820435,2
1224,-0.6375174522399902,10.42913818359375,4.299203872680664,-0.5989946722984314,1.2850003242492676,-1.5739091634750366,2
1225,-13.232998847961426,9.029037475585938,6.674198627471924,-0.5917690992355347,1.1976001262664795,-1.4990607500076294,2
1226,-20.194528579711914,7.664562702178955,6.315245151519775,-0.6830096244812012,0.9909687042236328,-1.4218987226486206,2
1227,-24.287410736083984,0.27137383818626404,5.844067096710205,-0.7310250997543335,0.6829611659049988,-1.341631531715393,2
