,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
1002,-23.383447647094727,-60.7138671875,30.61312484741211,0.28084883093833923,-1.2541128396987915,-1.376394271850586,2
1003,21.07221794128418,-52.75408935546875,34.110450744628906,1.087071180343628,-1.582694172859192,-1.1169155836105347,2
1004,55.49665451049805,-17.979217529296875,36.80194854736328,0.974312961101532,-1.0070816278457642,-0.5198003053665161,2
1005,69.12106323242188,22.74717140197754,33.268272399902344,1.2033823728561401,-0.17678120732307434,-0.0885172113776207,2
1006,65.81661987304688,46.19779968261719,26.945520401000977,0.9258756041526794,0.45289355516433716,0.2898617088794708,2
1007,46.78187561035156,50.59919357299805,21.5574951171875,0.37815073132514954,1.045516014099121,0.6037676334381104,2
1008,19.46257209777832,44.232322692871094,19.41465950012207,-0.107383131980896,1.4356427192687988,0.8211237192153931,2
1009,-8.287163734436035,33.226646423339844,18.216503143310547,-0.70704185962677,1.6782110929489136,1.0576268434524536,2
1010,-29.975521087646484,24.446022033691406,19.09845542907715,-1.129805564880371,1.4714796543121338,1.2317454814910889,2
1011,-41.89479064941406,9.877856254577637,23.70887565612793,-1.321407675743103,1.050519347190857,1.3863635063171387,2
1012,-34.65888595581055,0.8042760491371155,25.267045974731445,-1.5065792798995972,0.6696794629096985,1.6208337545394897,2
1013,-11.30648422241211,-9.932775497436523,25.451448440551758,-1.436881422996521,0.16984659433364868,1.8309727907180786,2
1014,17.705244064331055,-9.918722152709961,23.939712524414062,-1.2279447317123413,0.18145719170570374,2.1206510066986084,2
1015,28.498779296875,-5.865584850311279,20.339296340942383,-1.0922222137451172,0.4200150966644287,2.3942739963531494,2
1016,16.586912155151367,-7.900570869445801,14.746530532836914,-1.0038458108901978,0.7038502097129822,2.607290029525757,2
1017,2.2693026065826416,-10.830496788024902,10.62686538696289,-0.9514966607093811,0.8287947177886963,2.742936611175537,2
1018,-2.2972142696380615,-9.19779109954834,5.914612770080566,-0.782398521900177,0.7888650894165039,2.8241806030273438,2
1019,-0.5623511672019958,2.6766788959503174,3.8504750728607178,-0.5653074979782104,0.6750249862670898,2.8570363521575928,2
1020,4.262141704559326,21.430837631225586,1.6017488241195679,-0.6161117553710938,0.8022875785827637,2.9436001777648926,2
1021,-2.449885845184326,40.8206672668457,1.158156156539917,-0.9065989255905151,0.7640843987464905,2.950082540512085,2
1022,-1.9133055210113525,53.30003356933594,-0.24719350039958954,-1.489913821220398,0.7304250597953796,2.962801218032837,2
1023,-1.6754930019378662,50.303565979003906,-6.279876232147217,-2.0497171878814697,0.756791889667511,2.9896206855773926,2
1024,-1.6643911600112915,33.57638168334961,-9.76803207397461,-2.7377731800079346,0.7815958261489868,2.965602159500122,2
1025,2.6730282306671143,8.910442352294922,-8.99169921875,-3.223743438720703,0.7270200848579407,2.868722915649414,2
1026,4.065766334533691,-23.650386810302734,-6.369948863983154,-3.205533504486084,0.7403580546379089,2.780805826187134,2
1027,10.074166297912598,-49.45750427246094,-0.24634890258312225,-2.74214506149292,0.9396841526031494,2.78269100189209,2
1028,18.855188369750977,-68.77523040771484,6.107299327850342,-2.1373419761657715,0.848558783531189,2.677929401397705,2
1029,16.8927001953125,-78.8750991821289,9.799062728881836,-1.171393871307373,1.1251251697540283,2.7710742950439453,2
1030,-0.12082996964454651,-80.49282836914062,13.023669242858887,-0.11513081192970276,1.218368649482727,2.808673858642578,2
1031,-17.9576358795166,-75.32859802246094,11.851486206054688,0.885191023349762,1.202419400215149,2.899020195007324,2
1032,-36.7937126159668,-56.021427154541016,10.239356994628906,0.788705587387085,0.8763716816902161,2.896113872528076,2
1033,-51.735816955566406,-28.44362449645996,9.481769561767578,1.5724807977676392,0.4805603325366974,2.985752582550049,2
1034,-64.88469696044922,-2.014089822769165,8.210102081298828,1.9444595575332642,-0.24870705604553223,3.0210952758789062,2
1035,-65.81413269042969,19.49027442932129,7.995240688323975,2.10652756690979,-0.9366428852081299,3.096251964569092,2
1036,-53.49390411376953,40.98294448852539,11.028923034667969,1.529424786567688,-1.634589433670044,3.157250165939331,2
1037,-29.739704132080078,43.11030197143555,14.958230972290039,0.9971830248832703,-2.032693386077881,3.2712996006011963,2
1038,7.356136322021484,37.18832015991211,18.453031539916992,0.44106948375701904,-2.4045398235321045,3.399388551712036,2
1039,35.26890182495117,21.835615158081055,19.250104904174805,0.07161299884319305,-2.1807570457458496,3.580477714538574,2
1040,54.43274688720703,-0.43466851115226746,20.977567672729492,-0.1275167465209961,-1.5394792556762695,3.7982304096221924,2
1041,65.06514739990234,-22.086606979370117,27.048921585083008,-0.0023088869638741016,-1.094682216644287,3.969251871109009,2
1042,70.81633758544922,-32.26133346557617,32.05272674560547,0.3782365620136261,0.005875954870134592,4.232841491699219,2
1043,62.26805877685547,-36.06547927856445,32.89787292480469,0.6950581669807434,0.4279037117958069,4.525974750518799,2
1044,50.22212219238281,-26.206092834472656,32.54107666015625,1.3490543365478516,1.0757274627685547,4.797534465789795,2
1045,36.98955154418945,-8.313238143920898,32.903236389160156,1.4270448684692383,1.4922220706939697,5.147540092468262,2
1046,23.965063095092773,6.795114517211914,32.87690353393555,1.5470480918884277,1.8432127237319946,5.470261573791504,2
1047,4.223377704620361,12.446084022521973,32.39812469482422,1.418548583984375,1.9670971632003784,5.811216354370117,2
1048,-7.676384449005127,12.906442642211914,31.55046844482422,1.199341893196106,2.0082430839538574,6.1456522941589355,2
1049,-13.924149513244629,14.142926216125488,30.77164077758789,1.0462398529052734,1.84562349319458,6.474292755126953,2
1050,-16.169099807739258,7.07289981842041,28.82450294494629,0.9801268577575684,1.6640435457229614,6.788871765136719,2
1051,-16.07605743408203,-2.251999616622925,25.431072235107422,0.934164822101593,1.604461431503296,7.074435710906982,2
1052,-16.177141189575195,-8.148948669433594,21.944015502929688,1.0450915098190308,1.3811479806900024,7.342292308807373,2
1053,-21.345800399780273,-8.174809455871582,18.056243896484375,1.3066003322601318,1.2269198894500732,7.574800491333008,2
1054,-22.0252628326416,-1.6716564893722534,15.062832832336426,1.4810324907302856,0.9136898517608643,7.778270244598389,2
1055,-15.110861778259277,17.817771911621094,11.539721488952637,1.4308884143829346,0.5970784425735474,7.937696933746338,2
1056,-2.5550599098205566,30.495906829833984,7.291893482208252,0.7436798810958862,0.33925342559814453,8.02921199798584,2
1057,1.865278720855713,30.63693618774414,5.537255764007568,0.37288063764572144,0.6088476181030273,8.062023162841797,2
1058,-4.391670227050781,32.384765625,2.1057281494140625,0.35319215059280396,0.37260901927948,8.172290802001953,2
1059,-10.647541046142578,39.627864837646484,-5.5437912940979,-0.14764326810836792,0.6880030035972595,8.150439262390137,2
1060,-23.859519958496094,49.63042068481445,-10.457586288452148,-0.850638747215271,0.4456368386745453,8.1052885055542,2
1061,-40.17127990722656,43.52360916137695,-11.116579055786133,-1.4272730350494385,-0.010424460284411907,8.019780158996582,2
1062,-45.14967346191406,25.49070930480957,-12.423893928527832,-2.0396151542663574,-0.2309005856513977,7.897340774536133,2
1063,-42.14735412597656,5.730165004730225,-16.035083770751953,-2.334970474243164,-0.5403627157211304,7.778163433074951,2
1064,-37.542537689208984,-20.06302833557129,-17.899276733398438,-2.2642853260040283,-1.0561851263046265,7.6169657707214355,2
1065,-28.441268920898438,-25.841703414916992,-19.120195388793945,-1.9568051099777222,-1.643601894378662,7.418999671936035,2
1066,-13.482828140258789,-26.535547256469727,-20.36695671081543,-1.709511160850525,-1.6405882835388184,7.285148620605469,2
1067,12.700608253479004,-27.45462989807129,-18.786481857299805,-1.624985694885254,-1.643864393234253,7.135173320770264,2
1068,45.99150466918945,-32.40739440917969,-14.68531322479248,-1.331634759902954,-1.4408748149871826,6.976289749145508,2
1069,63.923866271972656,-28.91765022277832,-14.733698844909668,-0.7376368641853333,-0.7809858322143555,6.842077255249023,2
1070,74.27436828613281,-19.027053833007812,-19.52427101135254,-0.4622470736503601,-0.06891868263483047,6.721475601196289,2
1071,75.49011993408203,-2.398463249206543,-29.422731399536133,-0.4329240620136261,0.49425235390663147,6.5323686599731445,2
1072,45.29396438598633,18.739904403686523,-41.72621154785156,-0.5174446702003479,1.2896698713302612,6.283733367919922,2
1073,2.6070852279663086,37.9451789855957,-53.074344635009766,-0.7217406034469604,1.638285756111145,5.867373466491699,2
1074,-29.870363235473633,60.11723327636719,-57.047279357910156,-1.2570281028747559,1.6159255504608154,5.360159397125244,2
1075,-58.08759307861328,70.86473083496094,-55.851829528808594,-1.8741730451583862,1.0760126113891602,4.758652210235596,2
1076,-77.0471420288086,64.00845336914062,-50.30652618408203,-2.661940097808838,0.43692272901535034,4.1928486824035645,2
1077,-75.52645874023438,41.80311584472656,-44.22661209106445,-3.4690475463867188,-0.5922467708587646,3.6155455112457275,2
1078,-54.86565017700195,6.345600605010986,-38.45857620239258,-3.737687110900879,-1.490163803100586,3.1219043731689453,2
1079,-7.253712177276611,-39.457759857177734,-31.412015914916992,-3.7723584175109863,-2.3803257942199707,2.613351345062256,2
1080,54.86069869995117,-91.65929412841797,-16.77436637878418,-2.8535854816436768,-1.4717837572097778,2.6880102157592773,2
1081,96.91331481933594,-125.69733428955078,-3.631279706954956,-1.525281310081482,-0.7330728769302368,2.5698671340942383,2
1082,108.97560119628906,-128.76219177246094,7.303302764892578,-0.404864639043808,0.13410647213459015,2.516296148300171,2
1083,99.51314544677734,-116.17301177978516,15.787216186523438,1.031337857246399,1.753894329071045,2.745823621749878,2
1084,56.11620330810547,-91.76303100585938,20.501686096191406,1.8979754447937012,2.4476778507232666,2.789314031600952,2
1085,-25.689613342285156,-42.07257843017578,23.116281509399414,3.0735509395599365,2.966013193130493,2.8794479370117188,2
1086,-107.17776489257812,5.025021553039551,20.174915313720703,3.288306474685669,2.4912939071655273,3.034719228744507,2
1087,-168.08590698242188,34.38124465942383,15.420522689819336,3.2736058235168457,1.001970887184143,3.1632165908813477,2
1088,-202.03704833984375,53.07886505126953,10.19490909576416,2.8717329502105713,-0.4747273623943329,3.335285186767578,2
1089,-213.0872802734375,74.29335021972656,1.9809672832489014,2.1925525665283203,-2.6991090774536133,3.427034854888916,2
1090,-198.25314331054688,82.57478332519531,-1.6566966772079468,1.6224536895751953,-4.807856559753418,3.417476177215576,2
1091,-164.3285675048828,69.72151947021484,-4.481952667236328,0.5384198427200317,-7.623922348022461,3.4050955772399902,2
1092,-115.0063705444336,49.609195709228516,-6.495114803314209,-0.023080406710505486,-8.653389930725098,3.1637463569641113,2
1093,-59.8184700012207,14.496228218078613,-7.594789981842041,-0.5493693947792053,-10.157983779907227,3.0561366081237793,2
1094,0.32229599356651306,-33.372222900390625,-8.76904010772705,-0.5719451308250427,-10.728026390075684,2.8700926303863525,2
1095,58.810237884521484,-65.34788513183594,-10.512207984924316,-0.06170867383480072,-10.599321365356445,2.677447557449341,2
1096,116.19133758544922,-81.89642333984375,-6.269532203674316,0.9020816087722778,-9.66266918182373,2.401946783065796,2
1097,153.7782440185547,-76.79901123046875,-0.018831750378012657,1.4909659624099731,-8.683724403381348,2.6439788341522217,2
1098,176.2498321533203,-59.85334777832031,0.6437294483184814,2.5695297718048096,-6.544127464294434,2.3728888034820557,2
1099,178.5293426513672,-30.501333236694336,2.2650537490844727,2.9978065490722656,-5.011744499206543,2.674093008041382,2
1100,165.28216552734375,-2.2834997177124023,-0.5982641577720642,3.4415555000305176,-3.184784173965454,2.608271837234497,2
1101,141.624755859375,16.305692672729492,-4.303435802459717,3.3373005390167236,-1.8682892322540283,2.909703493118286,2
1102,105.74903869628906,25.75384521484375,-8.015028953552246,3.0676398277282715,-0.027458755299448967,2.9072508811950684,2
1103,61.0421028137207,19.181583404541016,-8.415175437927246,2.808457136154175,0.6939436793327332,2.9894497394561768,2
1104,16.82851791381836,8.915430068969727,-7.565046787261963,2.7680461406707764,1.5232412815093994,2.6724085807800293,2
1105,-17.382280349731445,3.030297040939331,-6.1035847663879395,2.741589069366455,1.4705889225006104,2.6430208683013916,2
1106,-38.622764587402344,9.226530075073242,-8.160726547241211,2.733982563018799,1.3172873258590698,2.574145793914795,2
1107,-50.6347541809082,29.010995864868164,-10.875094413757324,2.6002235412597656,0.800561249256134,2.611771583557129,2
1108,-51.69361877441406,43.98041534423828,-12.403526306152344,2.16418719291687,0.17247916758060455,2.692047595977783,2
1109,-44.48025894165039,41.21955108642578,-12.312928199768066,1.6561493873596191,-0.2565512955188751,2.5776963233947754,2
1110,-22.407712936401367,29.204158782958984,-12.22933292388916,1.194242000579834,-0.8587267994880676,2.543959856033325,2
1111,7.25090217590332,21.27474021911621,-12.626262664794922,1.2161695957183838,-1.0874770879745483,2.259641170501709,2
1112,43.86074447631836,21.11275291442871,-13.231074333190918,0.7591864466667175,-0.8281965255737305,2.121088981628418,2
1113,75.28124237060547,22.636262893676758,-15.192869186401367,0.6042503714561462,-0.28200626373291016,1.8963302373886108,2
1114,86.06464385986328,22.281469345092773,-14.188674926757812,0.5686600208282471,0.8253543376922607,1.5120837688446045,2
1115,71.79834747314453,17.498586654663086,-12.747291564941406,0.24271073937416077,1.5757743120193481,1.442499041557312,2
1116,51.86788558959961,7.383276462554932,-12.22050666809082,0.037941113114356995,2.4302151203155518,1.2859363555908203,2
1117,25.84465789794922,-10.830809593200684,-9.88840103149414,-0.038119442760944366,3.0001344680786133,1.1598070859909058,2
1118,-5.381008625030518,-27.537303924560547,-12.737051010131836,0.16165588796138763,3.353222131729126,1.0190757513046265,2
1119,-26.674894332885742,-41.502254486083984,-17.122644424438477,0.5498023629188538,3.1915931701660156,0.9229704737663269,2
1120,-28.306640625,-33.05563735961914,-23.89661979675293,1.0512661933898926,2.837378978729248,0.774367094039917,2
1121,-11.650644302368164,-11.521072387695312,-31.725168228149414,1.3271740674972534,2.45869779586792,0.5534878373146057,2
1122,10.143863677978516,14.486120223999023,-35.80722427368164,1.4977834224700928,2.415894031524658,0.22347472608089447,2
1123,32.86737060546875,49.62837600708008,-34.947174072265625,1.2409098148345947,2.735985040664673,-0.21416082978248596,2
1124,40.105594635009766,72.91058349609375,-31.8041934967041,0.5772466063499451,3.097628116607666,-0.6128114461898804,2
1125,29.51938819885254,76.99373626708984,-29.410072326660156,-0.08059582859277725,3.1245357990264893,-0.7940254211425781,2
1126,18.259078979492188,70.30034637451172,-23.9322566986084,-1.1210545301437378,3.601841688156128,-1.172752857208252,2
1127,11.258499145507812,58.701934814453125,-19.747344970703125,-1.9710441827774048,3.946335792541504,-1.4455080032348633,2
1128,15.282913208007812,35.78516387939453,-17.02897071838379,-2.401214361190796,3.946314573287964,-1.5084803104400635,2
1129,20.600048065185547,1.187416672706604,-16.353530883789062,-2.756803035736084,4.079921245574951,-1.6243128776550293,2
1130,13.392325401306152,-32.28755569458008,-13.86160945892334,-2.6961498260498047,4.213464260101318,-1.7298680543899536,2
1131,-3.20394229888916,-45.21443176269531,-11.902609825134277,-2.1114144325256348,4.291526794433594,-1.731987476348877,2
1132,-9.731646537780762,-42.69353485107422,-11.304736137390137,-1.49496328830719,4.255853652954102,-1.7906928062438965,2
1133,-9.913884162902832,-29.54135513305664,-10.074715614318848,-0.961025595664978,4.19141960144043,-1.8598569631576538,2
1134,-7.328235149383545,-7.800528049468994,-7.222287654876709,-0.8671132922172546,4.115109443664551,-2.1426496505737305,2
1135,-6.363982677459717,17.747032165527344,-5.012193202972412,-0.7964223623275757,4.000428199768066,-2.225476026535034,2
1136,-4.134442329406738,34.736610412597656,-2.2454841136932373,-1.1249862909317017,3.984743356704712,-2.3592007160186768,2
1137,-10.95877456665039,46.787925720214844,-1.4701032638549805,-1.5714391469955444,3.8985979557037354,-2.4406564235687256,2
1138,-22.67357635498047,49.99530029296875,-0.2051418125629425,-2.035207509994507,3.6935625076293945,-2.442749261856079,2
1139,-30.224937438964844,45.66331100463867,4.96431303024292,-2.6978230476379395,3.46176815032959,-2.5437259674072266,2
1140,-29.644012451171875,31.450407028198242,10.283208847045898,-3.1001713275909424,3.1801059246063232,-2.418980598449707,2
1141,-24.27435874938965,16.18726921081543,16.472742080688477,-3.5493175983428955,2.84106707572937,-2.4227566719055176,2
1142,-21.843774795532227,16.885629653930664,21.407958984375,-3.523822069168091,2.737713098526001,-2.0530338287353516,2
1143,-11.183621406555176,15.291014671325684,23.89780044555664,-3.69789719581604,2.4527065753936768,-1.8812856674194336,2
1144,4.975975513458252,9.695469856262207,25.039859771728516,-3.867410898208618,2.5110666751861572,-1.5820391178131104,2
1145,25.378551483154297,8.772064208984375,22.714580535888672,-3.9552736282348633,2.6104655265808105,-1.3123970031738281,2
1146,42.67756271362305,4.963287353515625,19.342500686645508,-4.089162349700928,2.960028886795044,-1.0735222101211548,2
1147,47.13391876220703,0.0920485407114029,13.56749439239502,-4.062032222747803,3.4918978214263916,-0.7731609344482422,2
1148,29.290935516357422,-0.2367725968360901,7.4729790687561035,-4.063655853271484,3.890127182006836,-0.6831638216972351,2
1149,-10.696246147155762,-12.972209930419922,4.752337455749512,-4.019804954528809,4.297083854675293,-0.5232495069503784,2
1150,-50.83292007446289,-32.78819274902344,7.367710590362549,-3.8784313201904297,3.9581589698791504,-0.6480005979537964,2
1151,-81.71389770507812,-49.850887298583984,9.521284103393555,-3.456566095352173,3.161140203475952,-0.7375014424324036,2
1152,-98.42335510253906,-65.89471435546875,10.684734344482422,-3.0228514671325684,2.6479320526123047,-0.5203416347503662,2
1153,-101.68051147460938,-70.39925384521484,11.297104835510254,-2.1699180603027344,1.3901468515396118,-0.49140438437461853,2
1154,-96.55055236816406,-67.1835708618164,12.886327743530273,-1.8334790468215942,0.8587294220924377,-0.29747745394706726,2
1155,-83.43325805664062,-59.777793884277344,14.061574935913086,-0.9940637350082397,-0.4404183030128479,-0.2915627062320709,2
1156,-59.44444274902344,-48.552398681640625,14.890501976013184,-0.38493162393569946,-0.7981469035148621,0.181548073887825,2
1157,-33.80274963378906,-34.271610260009766,15.52414608001709,0.20639851689338684,-1.5883797407150269,0.2929348945617676,2
1158,-12.855714797973633,-20.363828659057617,15.415899276733398,0.5383064150810242,-1.9851963520050049,0.4295642077922821,2
1159,-1.1319583654403687,-5.276372909545898,15.552998542785645,0.562428891658783,-2.0428922176361084,0.5621452927589417,2
1160,5.921607971191406,5.576467990875244,14.62379264831543,0.5637305378913879,-1.9890100955963135,0.7366091012954712,2
1161,13.549284934997559,5.3064165115356445,11.819892883300781,0.4079665541648865,-1.8969696760177612,0.8729705810546875,2
1162,20.366010665893555,5.755883693695068,8.730634689331055,0.41859808564186096,-1.7479655742645264,1.0072004795074463,2
1163,22.830442428588867,8.485566139221191,5.2909417152404785,0.11064910888671875,-1.574567437171936,1.0637519359588623,2
1164,29.937740325927734,5.125683307647705,1.3002119064331055,0.2166181057691574,-1.2670141458511353,1.14285147190094,2
1165,33.72079849243164,9.490809440612793,-1.9255653619766235,-0.05186203494668007,-0.998399555683136,1.1579469442367554,2
1166,25.8215389251709,11.297713279724121,-4.2108635902404785,-0.15465499460697174,-0.6114683151245117,1.1494711637496948,2
1167,13.547157287597656,4.478895664215088,-6.502015113830566,-0.3088098168373108,-0.6006708145141602,1.0678141117095947,2
1168,7.196964263916016,-5.428608417510986,-7.391002178192139,-0.29349255561828613,-0.45787760615348816,0.9949976801872253,2
1169,10.197845458984375,-1.6803392171859741,-8.09593677520752,-0.23817425966262817,-0.4112973213195801,0.9152710437774658,2
1170,19.833539962768555,2.504033327102661,-8.04271411895752,-0.2636028528213501,-0.37928736209869385,0.8332796096801758,2
1171,20.994882583618164,2.6064906120300293,-6.6165080070495605,-0.33076411485671997,-0.10269326716661453,0.768310546875,2
1172,-0.1641274392604828,5.306950569152832,-6.32362699508667,-0.40235090255737305,0.15036089718341827,0.7146645784378052,2
1173,-29.525636672973633,2.516934633255005,-6.621310234069824,-0.7249429225921631,-0.1358812153339386,0.6762222647666931,2
1174,-49.800025939941406,3.1102004051208496,-8.760186195373535,-0.5944734811782837,-0.7189920544624329,0.5587561726570129,2
1175,-55.60137939453125,1.7426995038986206,-9.739038467407227,-0.6311113834381104,-1.2099072933197021,0.4744885265827179,2
1176,-43.903480529785156,0.3202720880508423,-7.539200782775879,-0.6455537676811218,-2.007932186126709,0.36286798119544983,2
1177,-11.207221031188965,-4.8728790283203125,-7.874295234680176,-0.8729710578918457,-1.946329116821289,0.3676217496395111,2
1178,29.00982093811035,-14.617775917053223,-8.984122276306152,-0.664473295211792,-2.112456798553467,0.25167497992515564,2
1179,54.15552520751953,-28.791824340820312,-9.953495979309082,-0.37069815397262573,-1.6890127658843994,0.13951264321804047,2
1180,50.74486541748047,-37.616432189941406,-10.91618537902832,0.056677788496017456,-0.8999958634376526,0.017949651926755905,2
1181,45.31932830810547,-35.18864059448242,-9.453190803527832,0.13509978353977203,-0.6632429361343384,-0.004247739911079407,2
1182,44.138084411621094,-21.29027557373047,-6.969171524047852,0.5673595666885376,0.06968311220407486,-0.11393531411886215,2
1183,36.828163146972656,-11.101300239562988,-3.3653674125671387,0.8953959941864014,0.3771260380744934,-0.2156173437833786,2
1184,18.530378341674805,-13.23729133605957,-0.5945859551429749,1.1067739725112915,0.543782651424408,-0.2719908058643341,2
1185,-19.289297103881836,-16.003387451171875,0.7464446425437927,1.0244323015213013,0.6058275699615479,-0.20887434482574463,2
1186,-50.37437438964844,-11.67296314239502,0.8513845205307007,1.3217397928237915,0.233852356672287,-0.22594115138053894,2
1187,-64.8231201171875,-0.8491588830947876,0.9334766268730164,1.5035748481750488,-0.25070151686668396,-0.23433835804462433,2
1188,-54.935176849365234,5.257450103759766,-0.09527241438627243,1.486356496810913,-1.1872297525405884,-0.17824092507362366,2
1189,-33.834232330322266,9.517810821533203,-1.1689444780349731,1.369470238685608,-1.9044020175933838,-0.1393319070339203,2
1190,-8.0405855178833,14.534509658813477,-6.000687599182129,1.2609868049621582,-1.7919715642929077,-0.23988191783428192,2
1191,12.771150588989258,29.13103485107422,-9.732728958129883,0.8889530301094055,-1.8366193771362305,-0.2569853961467743,2
1192,22.804704666137695,36.66044998168945,-10.842000961303711,0.7971296906471252,-1.6137257814407349,-0.4342496991157532,2
1193,14.070509910583496,28.286701202392578,-10.518999099731445,0.2641492187976837,-1.414478063583374,-0.49420860409736633,2
1194,6.950791358947754,-2.9599130153656006,-7.690104961395264,0.052553728222846985,-1.1869701147079468,-0.6471421122550964,2
1195,7.574381351470947,-38.24614715576172,-1.2785521745681763,0.2989901304244995,-1.224890947341919,-0.7794827818870544,2
1196,15.157896041870117,-72.38853454589844,6.199946403503418,0.8554649353027344,-1.0790566205978394,-0.8468044400215149,2
1197,21.06791114807129,-91.499267578125,14.248577117919922,2.0972330570220947,-0.8834023475646973,-0.9509713649749756,2
1198,17.310779571533203,-79.33806610107422,19.084028244018555,2.7730019092559814,-0.6953467726707458,-0.7182512879371643,2
1199,11.541655540466309,-63.29951477050781,19.39261817932129,3.8581137657165527,-0.5059101581573486,-0.6323232054710388,2
1200,1.7671639919281006,-44.28437805175781,18.23334503173828,4.797544002532959,-0.2640765905380249,-0.5910497307777405,2
1201,-21.366605758666992,-15.471390724182129,17.201963424682617,4.760471343994141,-0.38177499175071716,-0.21176950633525848,2
1202,-37.869598388671875,10.812891960144043,15.047786712646484,4.723724365234375,-0.882221519947052,0.13823549449443817,2
1203,-36.052974700927734,26.267398834228516,16.482147216796875,4.578015327453613,-1.4552154541015625,0.3933395445346832,2
1204,-22.013526916503906,37.25534439086914,16.15736961364746,4.2551493644714355,-1.7074626684188843,0.4994097054004669,2
1205,-2.9531617164611816,45.74482727050781,15.709124565124512,3.668830394744873,-1.9546595811843872,0.7255516648292542,2
1206,14.816999435424805,60.64353561401367,12.603597640991211,3.185513496398926,-1.9524455070495605,0.8473516702651978,2
1207,31.767200469970703,74.00623321533203,8.876684188842773,2.3871591091156006,-1.6435341835021973,0.9043128490447998,2
1208,39.644527435302734,72.7607421875,8.420639991760254,1.4592437744140625,-1.3854233026504517,1.0771589279174805,2
1209,34.038307189941406,55.84353256225586,9.336634635925293,0.5773028135299683,-0.698896586894989,1.0039820671081543,2
1210,18.28546142578125,36.861183166503906,9.945968627929688,0.363116055727005,-0.14722304046154022,0.8302780985832214,2
1211,0.16750773787498474,22.15373992919922,8.664340019226074,-0.16517771780490875,-0.1102481484413147,1.0707213878631592,2
1212,-8.330681800842285,2.9972126483917236,9.416411399841309,-0.27318283915519714,-0.2656934857368469,1.21579110622406,2
1213,-8.68338394165039,-22.711288452148438,12.442652702331543,-0.25458580255508423,-0.1740751415491104,1.2119560241699219,2
1214,-3.8286542892456055,-41.664485931396484,17.75113868713379,0.24548539519309998,-0.4495247006416321,1.3599216938018799,2
1215,-4.738587379455566,-50.14579772949219,23.270044326782227,0.8530499935150146,-0.5811274647712708,1.5298309326171875,2
1216,5.5585761070251465,-44.85024642944336,26.871986389160156,1.3315945863723755,-0.6358469128608704,1.7742910385131836,2
1217,21.513744354248047,-25.42660903930664,30.21504020690918,2.0120458602905273,-0.49661770462989807,1.954758882522583,2
1218,45.37263870239258,3.8323264122009277,30.246795654296875,2.203251361846924,-0.18041320145130157,2.2282471656799316,2
1219,51.920982360839844,30.884428024291992,25.179113388061523,1.6697086095809937,0.2819679081439972,2.6299149990081787,2
1220,47.24673843383789,52.242671966552734,17.50448226928711,1.33943772315979,0.6937757730484009,2.9208743572235107,2
1221,45.91530227661133,76.66653442382812,6.564006328582764,0.5490126013755798,1.4775655269622803,3.0285239219665527,2
1222,51.424015045166016,88.93201446533203,-5.026769638061523,-0.521310567855835,1.7909609079360962,3.2165684700012207,2
1223,53.044898986816406,86.78617095947266,-12.821866989135742,-1.2376782894134521,2.2859671115875244,3.1783158779144287,2
1224,42.08127975463867,71.40953063964844,-15.506913185119629,-2.418813705444336,2.8424556255340576,3.105306386947632,2
1225,24.248964309692383,46.29524230957031,-15.320768356323242,-2.5797808170318604,3.0555169582366943,3.006024122238159,2
1226,13.509055137634277,15.741918563842773,-12.911905288696289,-3.0583715438842773,3.287567615509033,2.879788875579834,2
1227,3.1791019439697266,-14.710110664367676,-10.4957857131958,-3.0627517700195312,3.3203258514404297,2.77524471282959,2
1228,-1.414538860321045,-33.5872802734375,-8.085569381713867,-2.6075439453125,3.356152057647705,2.7045812606811523,2
1229,-6.221388339996338,-44.58000564575195,-7.571266174316406,-2.1714398860931396,3.315986156463623,2.618978261947632,2
1230,-14.419262886047363,-41.60173416137695,-7.944902420043945,-1.609413981437683,3.170924425125122,2.541398286819458,2
1231,-23.83121681213379,-24.94829559326172,-8.418582916259766,-1.1458090543746948,2.8883302211761475,2.441051959991455,2
1232,-30.138328552246094,-0.10963277518749237,-8.68032169342041,-0.9194729924201965,2.698404312133789,2.35675048828125,2
1233,-34.895416259765625,27.075515747070312,-7.969829082489014,-1.0697364807128906,2.37947154045105,2.2349889278411865,2
1234,-35.264747619628906,41.84357833862305,-7.262121677398682,-1.5228924751281738,1.8583486080169678,2.066411018371582,2
1235,-26.697036743164062,42.642093658447266,-6.929469585418701,-2.0912439823150635,1.5196175575256348,1.9457429647445679,2
1236,-13.466811180114746,28.583255767822266,-7.118168830871582,-2.3848371505737305,1.110336422920227,1.8884156942367554,2
1237,0.9886261224746704,5.241669178009033,-7.2081379890441895,-2.6378397941589355,1.3871406316757202,1.9463320970535278,2
1238,10.17597484588623,-18.127153396606445,-5.793883323669434,-2.556124448776245,1.7071608304977417,2.0203051567077637,2
1239,11.40470027923584,-38.419151306152344,-5.361923694610596,-2.217594861984253,1.8388737440109253,2.0256881713867188,2
1240,0.7958452105522156,-53.617061614990234,-5.020489692687988,-1.6062813997268677,1.9457982778549194,2.044471263885498,2
1241,-20.346704483032227,-57.113067626953125,-5.303904056549072,-1.0105479955673218,1.9317362308502197,1.9997121095657349,2
