,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
1048,-54.155738830566406,-42.31210708618164,-42.0788459777832,0.9320233464241028,-1.7967321872711182,-0.09893579035997391,2
1049,-55.747066497802734,-57.75804901123047,-32.81889724731445,1.3228710889816284,-2.404829502105713,-0.5340370535850525,2
1050,-37.37095260620117,-68.32164764404297,-26.06438636779785,1.623590350151062,-2.705613136291504,-0.8111981749534607,2
1051,-3.9387214183807373,-76.71221923828125,-16.954086303710938,2.6995906829833984,-3.1358063220977783,-1.2243742942810059,2
1052,43.10698699951172,-67.32023620605469,-3.697479009628296,3.0882997512817383,-3.2315213680267334,-1.2508844137191772,2
1053,78.72992706298828,-37.32719421386719,6.126019477844238,4.031664848327637,-2.832149028778076,-1.4152244329452515,2
1054,87.0979232788086,-0.841321587562561,11.866204261779785,4.446657657623291,-1.76231849193573,-1.4749587774276733,2
1055,78.33296966552734,26.755138397216797,12.38532543182373,4.401106834411621,-0.883669376373291,-1.3043138980865479,2
1056,36.503299713134766,48.54666519165039,8.425484657287598,4.077538967132568,-0.2897052764892578,-1.0175411701202393,2
1057,-3.1845178604125977,70.93972778320312,7.011967182159424,3.6177773475646973,-0.044991638511419296,-0.7648642659187317,2
1058,-28.391136169433594,81.18378448486328,5.22809362411499,2.743140459060669,-0.22557160258293152,-0.46001529693603516,2
1059,-39.273765563964844,70.90315246582031,5.53706169128418,2.119396448135376,-0.4697726368904114,-0.43471571803092957,2
1060,-27.305620193481445,55.650596618652344,6.558223247528076,1.2973713874816895,-0.9771588444709778,-0.29740166664123535,2
1061,-15.030997276306152,34.49892044067383,8.788334846496582,0.7948694229125977,-1.261738657951355,-0.28910985589027405,2
1062,2.406085252761841,5.1117706298828125,11.990772247314453,0.39778730273246765,-1.3393776416778564,-0.29091677069664,2
1063,11.609949111938477,-22.58251953125,13.440827369689941,0.31001418828964233,-1.3020429611206055,-0.23507937788963318,2
1064,24.148544311523438,-44.581581115722656,18.585735321044922,0.6002727150917053,-1.0841964483261108,-0.1981571614742279,2
1065,25.44760513305664,-55.07532501220703,25.293581008911133,1.122871994972229,-0.9057825803756714,-0.03970584645867348,2
1066,15.507946014404297,-48.652565002441406,29.65894889831543,1.8455804586410522,-0.6057590246200562,0.14527525007724762,2
1067,-5.832996845245361,-20.811832427978516,32.21590042114258,2.328564167022705,-0.3937079906463623,0.4323478937149048,2
1068,-24.095439910888672,5.947025775909424,29.530460357666016,2.7664008140563965,-0.4329107403755188,0.7558163404464722,2
1069,-31.712387084960938,28.59659194946289,24.893808364868164,2.5896129608154297,-0.8500649929046631,1.1928250789642334,2
1070,-32.710044860839844,47.853363037109375,19.166799545288086,2.1877593994140625,-1.2538609504699707,1.521985650062561,2
1071,-24.370994567871094,60.87750244140625,8.81984806060791,1.6878687143325806,-1.5989550352096558,1.7357628345489502,2
1072,-2.780008316040039,78.7627944946289,-4.385275840759277,0.8243266940116882,-1.8935902118682861,1.8783730268478394,2
1073,22.91415786743164,89.805419921875,-13.593659400939941,0.16746975481510162,-1.6978963613510132,1.7130471467971802,2
1074,39.56575393676758,85.85731506347656,-23.016925811767578,-1.060935616493225,-1.4146363735198975,1.562983751296997,2
1075,47.5047492980957,58.86865234375,-29.311466217041016,-1.414023756980896,-1.2096538543701172,1.3357714414596558,2
1076,40.15953826904297,25.43716812133789,-34.5733757019043,-2.158689498901367,-0.6246874332427979,1.01835036277771,2
1077,25.497669219970703,-11.567055702209473,-36.60523986816406,-2.5576868057250977,-0.14688196778297424,0.678248941898346,2
1078,9.008225440979004,-33.994171142578125,-36.89413833618164,-2.2899370193481445,0.3132143020629883,0.2692455053329468,2
1079,-11.956622123718262,-43.49715042114258,-35.14012145996094,-1.8596346378326416,-0.09644710272550583,-0.057876698672771454,2
1080,-21.659713745117188,-31.701343536376953,-33.25419998168945,-1.2589271068572998,-0.19700078666210175,-0.41894325613975525,2
1081,-24.36199378967285,-18.61195945739746,-32.861331939697266,-0.6350817680358887,-0.7305483818054199,-1.0842317342758179,2
1082,-18.620553970336914,-1.9871431589126587,-32.16869354248047,-0.5751199126243591,-0.8180360794067383,-1.082629680633545,2
1083,-7.326546669006348,14.015594482421875,-31.592809677124023,-0.5432701706886292,-0.9886077046394348,-1.4099894762039185,2
1084,9.445877075195312,26.806039810180664,-29.599105834960938,-0.7024585008621216,-1.0578398704528809,-1.728621244430542,2
1085,28.567363739013672,34.13860321044922,-26.712987899780273,-0.9951469898223877,-0.9416186809539795,-2.036865472793579,2
1086,53.87442398071289,33.163665771484375,-24.551546096801758,-1.4168323278427124,-0.5895646214485168,-2.311933755874634,2
1087,69.66083526611328,26.510889053344727,-26.002065658569336,-1.8307214975357056,0.15048916637897491,-2.544966697692871,2
1088,76.58282470703125,18.891801834106445,-28.001272201538086,-2.0972893238067627,0.7811658978462219,-2.7973763942718506,2
1089,72.8361587524414,2.4551968574523926,-26.875526428222656,-2.3839292526245117,1.614570140838623,-3.0564122200012207,2
1090,56.392578125,-8.260978698730469,-24.56544303894043,-2.4127349853515625,2.3905465602874756,-3.315136194229126,2
1091,32.611122131347656,-6.903134822845459,-23.291776657104492,-2.1078782081604004,3.480045795440674,-3.7743678092956543,2
1092,-5.589352130889893,-2.7783448696136475,-21.790464401245117,-2.104252338409424,3.2376668453216553,-4.087729454040527,2
1093,-35.64793395996094,3.529205083847046,-20.529787063598633,-2.1558725833892822,2.7235476970672607,-4.37562370300293,2
1094,-44.72003936767578,5.820291042327881,-18.470861434936523,-2.1849937438964844,2.2384939193725586,-4.571397304534912,2
1095,-35.54145431518555,2.1277012825012207,-14.925322532653809,-2.21382737159729,1.662215232849121,-4.778120517730713,2
1096,-15.389382362365723,-0.6334818601608276,-11.219213485717773,-2.171203374862671,1.5693418979644775,-4.838167667388916,2
1097,6.88464879989624,-14.426334381103516,-7.353033065795898,-2.1996688842773438,1.6130387783050537,-4.950504302978516,2
1098,11.959352493286133,-19.428634643554688,-4.520554542541504,-2.006819248199463,1.7575135231018066,-4.9886274337768555,2
1099,5.625842571258545,-18.81786346435547,-5.149371147155762,-1.8052035570144653,1.8677046298980713,-4.871898651123047,2
1100,4.508329391479492,-13.115266799926758,-7.7334885597229,-1.52295982837677,1.8476356267929077,-4.922752857208252,2
1101,6.774063587188721,-10.497751235961914,-11.150107383728027,-1.2464678287506104,1.8818113803863525,-4.941009998321533,2
1102,5.6871018409729,0.07356633245944977,-14.382641792297363,-1.3485766649246216,2.0990400314331055,-5.076317310333252,2
1103,3.402729034423828,8.645337104797363,-17.91096305847168,-1.6742208003997803,2.13395357131958,-5.371687889099121,2
1104,-1.2146143913269043,8.907514572143555,-19.358009338378906,-1.7268670797348022,2.2103397846221924,-5.512836456298828,2
1105,-8.395988464355469,0.6670019626617432,-20.709369659423828,-1.7838959693908691,2.1971209049224854,-5.6826605796813965,2
1106,-10.716609954833984,-16.78733253479004,-19.271387100219727,-1.710571527481079,2.149015426635742,-5.826033592224121,2
1107,-7.7099456787109375,-37.40427780151367,-17.648149490356445,-1.6930136680603027,1.9780040979385376,-6.082359790802002,2
1108,-2.695060968399048,-55.25822830200195,-14.51519775390625,-1.1390247344970703,1.8451803922653198,-6.1691765785217285,2
1109,-0.6582300662994385,-58.35829162597656,-12.28891372680664,-0.3907642364501953,1.7951089143753052,-6.224178314208984,2
1110,2.94519305229187,-50.96011734008789,-9.416146278381348,-0.1509038209915161,2.0361006259918213,-6.455206871032715,2
1111,-3.402674436569214,-26.032304763793945,-6.819920539855957,0.4749418795108795,2.049060106277466,-6.540460586547852,2
1112,-16.886459350585938,3.3978183269500732,-5.216435432434082,0.7752894759178162,2.058206796646118,-6.6500468254089355,2
1113,-25.516937255859375,24.62674903869629,-2.8624584674835205,0.7566354274749756,1.926964282989502,-6.7465667724609375,2
1114,-21.777389526367188,33.43449020385742,5.212478160858154,0.526104748249054,1.647446870803833,-6.810822010040283,2
1115,-15.643844604492188,33.459468841552734,14.215982437133789,0.05582873895764351,1.330360770225525,-6.861539840698242,2
1116,-20.312480926513672,26.445526123046875,21.618410110473633,-0.4046611487865448,1.2698394060134888,-6.78835391998291,2
1117,-27.381759643554688,4.485937595367432,29.454694747924805,-0.5887985229492188,0.9073023200035095,-6.560344696044922,2
1118,-28.833051681518555,-31.334932327270508,31.91329574584961,-0.5889195203781128,0.44558408856391907,-6.255753040313721,2
1119,-20.173402786254883,-75.74134826660156,31.46158218383789,-0.08274806290864944,0.5938747525215149,-5.768486022949219,2
1120,-3.393097162246704,-111.43944549560547,36.25797653198242,0.8193970322608948,0.36479559540748596,-5.341645240783691,2
1121,7.386714935302734,-109.05297088623047,39.6611213684082,1.5722250938415527,0.5444522500038147,-5.086496353149414,2
1122,12.47299861907959,-76.63709259033203,39.00055694580078,2.992685317993164,0.7349808812141418,-4.614048480987549,2
1123,3.0410897731781006,-38.254112243652344,34.83143615722656,3.5854086875915527,0.832137405872345,-4.325438499450684,2
1124,-12.607943534851074,-1.625145435333252,30.67259979248047,4.121995449066162,0.7965065836906433,-3.9540202617645264,2
1125,-23.92228889465332,29.850082397460938,26.601747512817383,4.096221446990967,0.5131709575653076,-3.6398425102233887,2
1126,-31.34695053100586,54.7614631652832,26.529630661010742,3.7596826553344727,0.047647032886743546,-3.3265092372894287,2
1127,-33.63310623168945,71.93235778808594,27.892654418945312,3.001352310180664,-0.13594402372837067,-3.1806437969207764,2
1128,-25.477514266967773,86.47173309326172,30.91685676574707,2.1983137130737305,-0.7545111179351807,-2.8419971466064453,2
1129,-17.118301391601562,83.37420654296875,33.915748596191406,1.318198561668396,-0.7655747532844543,-2.681257724761963,2
1130,-5.891606330871582,54.66535949707031,38.951072692871094,0.3305440843105316,-0.8817548751831055,-2.4194679260253906,2
1131,2.0390121936798096,7.330409526824951,42.939090728759766,-0.20628100633621216,-0.898296594619751,-2.071199893951416,2
1132,3.584486484527588,-33.578304290771484,44.737083435058594,-0.2410762906074524,-0.9308933615684509,-1.6278624534606934,2
1133,-6.412500858306885,-66.69725036621094,43.69596862792969,0.20918512344360352,-0.8514983654022217,-1.1789113283157349,2
1134,-15.62434196472168,-66.46488189697266,44.74403762817383,1.0041203498840332,-1.0019742250442505,-0.684128999710083,2
1135,-23.829423904418945,-49.311771392822266,44.24024200439453,1.8219770193099976,-1.306562066078186,-0.17840248346328735,2
1136,-27.892698287963867,-29.619043350219727,41.58247375488281,2.0800623893737793,-1.5861622095108032,0.30863261222839355,2
1137,-28.855512619018555,-9.888047218322754,40.91282272338867,2.476233959197998,-1.7106132507324219,0.6853303909301758,2
1138,-28.584291458129883,10.597193717956543,34.70979690551758,2.5169544219970703,-2.2558043003082275,1.1973193883895874,2
1139,-23.311248779296875,28.197223663330078,28.625303268432617,2.319669485092163,-2.5361838340759277,1.5792980194091797,2
1140,-12.092251777648926,46.396095275878906,26.71017074584961,2.06105375289917,-2.9736380577087402,1.9461590051651,2
1141,9.387277603149414,62.57834243774414,23.67828941345215,1.501054048538208,-3.206789493560791,2.2562754154205322,2
1142,33.868953704833984,75.53932189941406,20.566492080688477,0.6806678175926208,-3.094250202178955,2.4969420433044434,2
1143,52.820613861083984,69.53622436523438,17.528202056884766,-0.04408431053161621,-2.665404796600342,2.6068618297576904,2
1144,65.17020416259766,45.64702606201172,16.183124542236328,-0.796565055847168,-1.9104803800582886,2.665527582168579,2
1145,82.08430480957031,12.282328605651855,18.79070472717285,-1.235929012298584,-1.3788402080535889,2.7965033054351807,2
1146,88.35246276855469,1.7279995679855347,21.8155517578125,-1.3944449424743652,-0.2094828188419342,2.8469557762145996,2
1147,72.17691040039062,0.01672057993710041,24.0826416015625,-1.3077163696289062,0.2394382655620575,3.0880420207977295,2
1148,47.47453689575195,-3.155541181564331,24.02414894104004,-1.2683486938476562,1.3206102848052979,3.269028663635254,2
1149,12.407699584960938,-13.435526847839355,27.87449836730957,-1.2351880073547363,1.2509571313858032,3.5644922256469727,2
1150,-24.197471618652344,-16.446592330932617,28.350482940673828,-1.0600697994232178,1.5548672676086426,3.8071272373199463,2
1151,-42.405696868896484,-12.604196548461914,26.888429641723633,-0.7375575304031372,1.2583595514297485,4.05540657043457,2
1152,-62.08223342895508,3.772249460220337,23.80934715270996,-0.7023670673370361,0.7583348751068115,4.3514862060546875,2
1153,-69.4389419555664,16.108970642089844,22.62312889099121,-0.7466830611228943,0.030794478952884674,4.605259895324707,2
1154,-56.70500564575195,30.10848617553711,20.60443878173828,-0.9449587464332581,-0.6139687895774841,4.845702648162842,2
1155,-27.929378509521484,27.896873474121094,17.087139129638672,-1.3467237949371338,-1.31148362159729,5.07358980178833,2
1156,-2.965294599533081,26.864784240722656,14.206219673156738,-1.6914345026016235,-1.49514901638031,5.269964694976807,2
1157,9.87679386138916,30.478727340698242,8.9860200881958,-1.9883973598480225,-1.5579185485839844,5.426130294799805,2
1158,24.061954498291016,30.68177604675293,5.264497756958008,-2.3317344188690186,-1.3882683515548706,5.553731918334961,2
1159,33.363128662109375,26.219961166381836,1.8505165576934814,-2.615199565887451,-0.9980006217956543,5.6487650871276855,2
1160,31.54237174987793,16.616762161254883,-1.968171238899231,-2.8915011882781982,-0.8187142014503479,5.638660430908203,2
1161,25.34433937072754,16.099319458007812,-7.023237228393555,-3.0363433361053467,-0.4182566702365875,5.642838954925537,2
1162,27.55620574951172,15.4602632522583,-11.092512130737305,-3.2134366035461426,-0.3335243761539459,5.528525352478027,2
1163,40.428497314453125,9.802593231201172,-13.35400390625,-3.3883886337280273,-0.0023179699201136827,5.462148189544678,2
1164,45.465606689453125,-5.421286106109619,-14.168404579162598,-3.486778974533081,0.28454694151878357,5.302378177642822,2
1165,46.293006896972656,-30.488468170166016,-10.487631797790527,-3.345379590988159,0.9754660129547119,5.252037525177002,2
1166,39.435089111328125,-54.94346237182617,-3.1171679496765137,-3.027130603790283,1.0862411260604858,4.941979885101318,2
1167,24.22011375427246,-65.84764099121094,6.316041469573975,-2.394122838973999,1.636706829071045,4.916913986206055,2
1168,1.014935851097107,-55.30931854248047,14.618852615356445,-1.703452706336975,1.7201951742172241,4.812967777252197,2
1169,-22.117115020751953,-44.061500549316406,21.562820434570312,-1.1301378011703491,1.7474430799484253,4.887380599975586,2
1170,-23.26609230041504,-45.07288360595703,28.750335693359375,-0.6531825661659241,1.4897087812423706,5.015072345733643,2
1171,-19.025089263916016,-43.08350372314453,33.58881378173828,-0.1242290586233139,1.151227593421936,5.226504325866699,2
1172,-3.839421272277832,-33.48971939086914,36.91420364379883,0.07968530058860779,0.9609392881393433,5.535095691680908,2
1173,7.809266090393066,-24.753944396972656,37.294620513916016,0.5953941941261292,0.9150649309158325,5.919744968414307,2
1174,5.336075305938721,-14.491593360900879,36.333274841308594,0.8110441565513611,1.0611827373504639,6.317377090454102,2
1175,-10.292854309082031,8.665834426879883,32.62812423706055,1.1564875841140747,1.0411866903305054,6.673086643218994,2
1176,-23.294496536254883,31.813579559326172,29.885963439941406,0.86015385389328,1.0142288208007812,6.9806599617004395,2
1177,-27.08895492553711,51.72410202026367,28.926591873168945,0.6991612911224365,0.6950981616973877,7.277386665344238,2
1178,-23.532567977905273,60.23005676269531,26.96351432800293,-0.016374284401535988,0.4410247206687927,7.539662837982178,2
1179,-14.917502403259277,52.039085388183594,24.314912796020508,-0.8801226019859314,0.15896105766296387,7.777233600616455,2
1180,-3.9784696102142334,25.24476432800293,18.704965591430664,-1.405359148979187,0.012350408360362053,8.039911270141602,2
1181,11.124560356140137,-2.96285080909729,9.14432144165039,-1.6594526767730713,0.05070861056447029,8.279991149902344,2
1182,28.450332641601562,-15.972111701965332,0.3691186010837555,-1.6220160722732544,0.0974336788058281,8.41498851776123,2
1183,47.084896087646484,-24.740921020507812,-5.187489032745361,-1.4119564294815063,0.5708235502243042,8.504410743713379,2
1184,54.28095245361328,-28.00543212890625,-7.211231708526611,-0.904584527015686,1.0231221914291382,8.502281188964844,2
1185,47.643959045410156,-33.17157745361328,-7.48721170425415,-0.36853596568107605,1.9066954851150513,8.5211763381958,2
1186,26.127321243286133,-34.99906539916992,-5.452847480773926,-0.5024037957191467,2.165804147720337,8.33869743347168,2
1187,-2.5577492713928223,-27.464845657348633,-1.3740557432174683,-0.18696071207523346,2.348902702331543,8.227370262145996,2
1188,-23.709888458251953,-15.705083847045898,0.06321431696414948,0.17031125724315643,2.304389238357544,8.178227424621582,2
1189,-40.76560974121094,-12.112780570983887,-0.5627167820930481,0.053003840148448944,2.1168651580810547,8.10238265991211,2
1190,-58.83745193481445,-0.277805358171463,-2.5983457565307617,0.38566502928733826,1.4860838651657104,8.11338996887207,2
1191,-77.69872283935547,3.848881244659424,-3.4306302070617676,0.24635633826255798,1.176506519317627,8.064679145812988,2
1192,-84.78917694091797,3.7829878330230713,-7.260086536407471,0.17359991371631622,0.16380459070205688,8.004775047302246,2
1193,-74.77717590332031,3.8274176120758057,-9.820550918579102,0.19949129223823547,-1.2412501573562622,7.890620708465576,2
1194,-48.220130920410156,6.97273063659668,-11.347691535949707,0.05922381952404976,-2.2281789779663086,7.748037338256836,2
1195,-11.925492286682129,22.46295928955078,-12.694857597351074,-0.011669404804706573,-2.0723049640655518,7.6388258934021,2
1196,31.705184936523438,27.371448516845703,-11.538274765014648,-0.27500373125076294,-1.6725795269012451,7.508540153503418,2
1197,69.9415283203125,34.170711517333984,-14.568256378173828,-0.33269354701042175,-1.558383822441101,7.505669593811035,2
1198,87.672119140625,46.238529205322266,-23.509117126464844,-1.1398338079452515,0.2877124547958374,7.166766166687012,2
1199,76.1805191040039,49.89494705200195,-30.288537979125977,-1.3185433149337769,0.07049713283777237,7.166042804718018,2
1200,50.031768798828125,34.802490234375,-38.9134407043457,-1.9574298858642578,0.8708518147468567,6.896876335144043,2
1201,7.174296855926514,10.573984146118164,-42.14789581298828,-2.3022215366363525,1.2457268238067627,6.524002552032471,2
1202,-51.94646453857422,-22.893970489501953,-42.42762756347656,-2.267798662185669,1.383528470993042,6.105780124664307,2
1203,-100.29619598388672,-56.68502426147461,-41.063777923583984,-2.0272586345672607,0.6716001629829407,5.628690242767334,2
1204,-122.42723846435547,-82.14440155029297,-41.19261169433594,-1.1572351455688477,-0.52261883020401,5.182031154632568,2
1205,-112.8554916381836,-83.91545104980469,-47.83425521850586,-0.7616035342216492,-1.3365933895111084,4.829526901245117,2
1206,-71.75357055664062,-75.62828063964844,-57.028839111328125,0.3359474837779999,-2.8973350524902344,4.357852935791016,2
1207,-17.00510025024414,-63.823062896728516,-55.24253463745117,0.7614859938621521,-3.2525458335876465,3.9360287189483643,2
1208,35.723411560058594,-35.78120803833008,-44.84514617919922,1.927438497543335,-3.5839438438415527,3.3599331378936768,2
1209,58.10346984863281,-20.16943359375,-35.977516174316406,2.185708522796631,-3.2318003177642822,2.9384257793426514,2
1210,52.875877380371094,-6.532437324523926,-30.960081100463867,2.468691825866699,-2.7822422981262207,2.5692365169525146,2
1211,39.60524368286133,10.073606491088867,-27.989810943603516,2.365689754486084,-2.1301140785217285,2.307978868484497,2
1212,24.470705032348633,17.605648040771484,-26.102584838867188,2.1766252517700195,-1.3046103715896606,1.7406079769134521,2
1213,9.340310096740723,22.46363639831543,-22.50247573852539,2.100365161895752,-1.355305552482605,1.7747842073440552,2
1214,1.816084861755371,30.57440185546875,-20.060768127441406,1.7150945663452148,-1.4116880893707275,1.633512258529663,2
1215,-6.191412448883057,21.61101531982422,-19.821044921875,1.4312512874603271,-1.611830711364746,1.4565587043762207,2
1216,-9.303399085998535,-7.323130130767822,-17.685579299926758,1.486183762550354,-1.6189631223678589,1.1413748264312744,2
1217,-8.410863876342773,-34.5899772644043,-15.851277351379395,1.5786241292953491,-1.6780309677124023,0.9260262250900269,2
1218,2.4957146644592285,-46.39786911010742,-16.396602630615234,2.0190107822418213,-1.6462041139602661,0.6790502071380615,2
1219,21.484962463378906,-49.57286834716797,-14.788871765136719,2.7536041736602783,-1.5384048223495483,0.3966885507106781,2
1220,40.862918853759766,-46.56001281738281,-10.73518180847168,2.970050096511841,-1.328495740890503,0.32684680819511414,2
1221,59.60787582397461,-20.88861846923828,-12.189805030822754,3.560990333557129,-0.703792929649353,0.08586426079273224,2
1222,57.77173614501953,17.759883880615234,-12.44015884399414,3.9244155883789062,-0.19309817254543304,-0.027210667729377747,2
1223,24.954322814941406,61.188011169433594,-13.626882553100586,3.548264265060425,0.28326836228370667,0.004826792981475592,2
1224,-11.489316940307617,89.2242431640625,-16.680471420288086,2.902817726135254,0.4430451989173889,0.037062209099531174,2
1225,-31.139741897583008,86.84168243408203,-21.772884368896484,1.687398910522461,0.30932822823524475,0.03607958182692528,2
1226,-36.2515754699707,71.16523742675781,-24.827669143676758,1.2943410873413086,-0.10744422674179077,-0.18866989016532898,2
1227,-28.773218154907227,49.98722839355469,-26.2003231048584,0.254135400056839,-0.6298311352729797,-0.35300689935684204,2
1228,-5.275140285491943,26.54220962524414,-26.77654266357422,-0.2352105677127838,-0.8875974416732788,-0.641011118888855,2
1229,33.501434326171875,8.699771881103516,-25.207988739013672,-0.33305826783180237,-0.733427882194519,-1.046306848526001,2
1230,64.35230255126953,-5.8422160148620605,-24.415403366088867,-0.47183147072792053,-0.28432729840278625,-1.367676854133606,2
1231,80.48178100585938,-22.346826553344727,-21.983409881591797,-0.3204737901687622,0.5707197189331055,-1.7249737977981567,2
1232,83.29283142089844,-32.418067932128906,-19.90390968322754,0.036851197481155396,0.9718482494354248,-1.8499317169189453,2
1233,75.849609375,-32.10759353637695,-19.392101287841797,0.4121691882610321,2.158700942993164,-2.171194553375244,2
1234,67.17632293701172,-20.60926628112793,-15.729089736938477,0.8275272250175476,2.5581626892089844,-2.2790441513061523,2
1235,45.69569396972656,-19.278244018554688,-9.15865707397461,1.1538132429122925,3.4574904441833496,-2.5127408504486084,2
1236,6.6736369132995605,-4.234453201293945,-1.2004767656326294,1.2413692474365234,3.720341444015503,-2.5670578479766846,2
1237,-41.20734405517578,8.166816711425781,2.406292676925659,1.343009114265442,3.798884391784668,-2.5727124214172363,2
1238,-73.20390319824219,14.721845626831055,3.382232427597046,1.1465764045715332,3.013636827468872,-2.4502408504486084,2
1239,-81.07144927978516,6.401503086090088,2.9070260524749756,0.9435468316078186,2.1273255348205566,-2.3712899684906006,2
1240,-68.97862243652344,1.044478178024292,-0.11044858396053314,0.8587266802787781,1.5225729942321777,-2.387690305709839,2
1241,-31.79193878173828,7.809256076812744,0.005864075850695372,0.865636944770813,0.8128670454025269,-2.371013879776001,2
1242,13.268431663513184,13.98051643371582,2.746187686920166,0.7612954378128052,0.4937875270843506,-2.398442029953003,2
1243,45.860565185546875,8.293930053710938,4.1301045417785645,0.6608535647392273,0.8284783959388733,-2.4292991161346436,2
1244,70.88168334960938,-3.629498243331909,7.514063835144043,0.6492398381233215,1.2304857969284058,-2.3632664680480957,2
1245,74.92984771728516,-18.43946647644043,7.75130033493042,0.761381983757019,2.2656402587890625,-2.3528497219085693,2
1246,53.761383056640625,-29.76482582092285,6.863592147827148,1.0312970876693726,2.6845107078552246,-2.179506540298462,2
1247,29.076072692871094,-31.267425537109375,4.872766971588135,1.4409986734390259,3.490027904510498,-2.138152837753296,2
1248,10.639453887939453,-20.651643753051758,1.381597638130188,1.7188907861709595,3.7879295349121094,-2.1103451251983643,2
1249,-5.99382209777832,-3.230756998062134,-5.2323102951049805,1.8697118759155273,3.5188753604888916,-2.0364911556243896,2
1250,-19.571048736572266,17.69164276123047,-13.262815475463867,1.781497597694397,3.4862899780273438,-2.139282703399658,2
1251,-27.052045822143555,38.8043212890625,-21.991771697998047,1.5528069734573364,3.220747470855713,-2.2624928951263428,2
1252,-22.871994018554688,51.715545654296875,-27.429931640625,0.9697492718696594,2.852299690246582,-2.526003837585449,2
1253,-9.50554370880127,59.66718673706055,-30.961042404174805,0.3086031973361969,2.645435094833374,-2.8467109203338623,2
1254,10.412184715270996,57.27922821044922,-31.807458877563477,-0.40469038486480713,2.5898005962371826,-3.1846935749053955,2
1255,29.98649787902832,36.9117431640625,-31.64392852783203,-0.7792242169380188,2.841503620147705,-3.3800227642059326,2
1256,35.41827392578125,20.825729370117188,-29.96721649169922,-1.239425539970398,3.359707832336426,-3.7363173961639404,2
1257,34.783966064453125,13.145837783813477,-27.360567092895508,-1.4133034944534302,3.6618831157684326,-3.9818356037139893,2
1258,24.952592849731445,6.30498743057251,-26.213281631469727,-1.5943827629089355,4.0260233879089355,-4.267058372497559,2
1259,5.806629180908203,8.748805046081543,-23.274024963378906,-1.6720857620239258,4.227333068847656,-4.517002105712891,2
1260,-10.647160530090332,15.417693138122559,-21.899179458618164,-1.7966399192810059,4.341669082641602,-4.763726711273193,2
1261,-9.559372901916504,15.251272201538086,-19.45524787902832,-2.009847402572632,4.182363510131836,-5.011392116546631,2
1262,-9.892731666564941,18.756284713745117,-12.626317024230957,-2.213259696960449,4.092146396636963,-5.22401237487793,2
1263,-14.574170112609863,10.669465065002441,-3.1120095252990723,-2.300874710083008,3.9984898567199707,-5.284193515777588,2
1264,-18.084630966186523,-3.1766035556793213,7.218101978302002,-2.433359384536743,3.8369290828704834,-5.3311991691589355,2
1265,-28.681503295898438,-14.49660587310791,17.95703125,-2.3341493606567383,3.599182605743408,-5.229432106018066,2
1266,-41.640716552734375,-26.343219757080078,25.308881759643555,-1.9631671905517578,3.117459774017334,-4.968270778656006,2
1267,-58.756954193115234,-37.340030670166016,30.920053482055664,-1.6223013401031494,2.878355026245117,-4.633955955505371,2
1268,-67.94984436035156,-43.7245979309082,34.98582077026367,-1.1233885288238525,2.2030460834503174,-4.295517921447754,2
1269,-65.76831817626953,-50.71977615356445,36.32145690917969,-0.7150929570198059,1.5969111919403076,-3.9769411087036133,2
1270,-56.40279006958008,-39.6307258605957,37.62167739868164,0.020751146599650383,0.7855017781257629,-3.522246837615967,2
1271,-30.36699867248535,-8.582797050476074,36.99187088012695,0.3667757511138916,0.2991565465927124,-3.1742002964019775,2
1272,-8.967697143554688,25.47046661376953,34.581886291503906,0.47060272097587585,-0.08190321177244186,-2.836960792541504,2
1273,9.022004127502441,57.444313049316406,28.55886459350586,0.0658375471830368,-0.17127133905887604,-2.5921854972839355,2
1274,34.07147979736328,66.86861419677734,24.602123260498047,-0.7030048370361328,-0.023705778643488884,-2.392828941345215,2
1275,51.75384521484375,51.294864654541016,20.686540603637695,-1.3815360069274902,0.5174508094787598,-2.087873697280884,2
1276,51.74779510498047,23.890483856201172,18.668737411499023,-2.028085708618164,1.1835957765579224,-1.8654645681381226,2
1277,31.46986198425293,-4.98266077041626,21.687694549560547,-2.3518266677856445,1.6166566610336304,-1.7141118049621582,2
1278,0.4013909101486206,-31.076801300048828,22.455625534057617,-2.1805293560028076,1.956851601600647,-1.4645713567733765,2
1279,-32.498016357421875,-45.43024826049805,20.093284606933594,-1.6005170345306396,1.8544831275939941,-1.218177318572998,2
1280,-38.3975944519043,-56.62008285522461,17.42848777770996,-1.1080487966537476,1.5326834917068481,-1.0251373052597046,2
1281,-29.63412857055664,-52.173587799072266,16.17048454284668,-0.4374861717224121,0.952144205570221,-0.8970823287963867,2
1282,-7.259222030639648,-38.07558822631836,13.64221477508545,0.3178190588951111,0.6039367914199829,-0.6984949111938477,2
1283,22.826995849609375,-14.411214828491211,13.01063060760498,0.15543776750564575,0.6781662702560425,-0.6431169509887695,2
1284,43.92717361450195,5.386409759521484,15.242950439453125,0.1682758331298828,0.937197208404541,-0.5331879258155823,2
1285,46.9267463684082,21.865428924560547,13.87177562713623,0.09118079394102097,1.5408183336257935,-0.3424767255783081,2
1286,23.944162368774414,22.431503295898438,12.841723442077637,-0.24631622433662415,1.9449927806854248,-0.23629651963710785,2
1287,-10.485856056213379,6.0866875648498535,13.76266860961914,-0.5166202783584595,2.2065541744232178,-0.11040640622377396,2
